0.628715660089
0.940202976956
0.807115216901
0.509414774579
0.431163035175
0.653302432755
0.821361793484
0.650308594221
0.547214192896
0.963501191891
0.311411700676
0.527045492694
0.658329792437
0.527327906366
0.463289778875
0.991470201483
0.688691209932
0.691482348556
0.371221830354
0.72709463728
0.932636994648
0.704434614366
0.640732343717
0.416271667756
0.497156205024
0.538399439812
0.356799117085
0.852289452355
0.620156666233
0.763449629644
0.552078474982
0.823371793135
0.505482082623
0.304852186698
0.439674825687
0.856395836635
0.867239948731
0.392099005354
0.697325576345
0.881622513496
0.974500263836
0.627760289257
0.49614324423
0.461054315685
0.377386898121
0.40992698628
0.776761406954
0.936671363449
0.36109034448
0.900770216196
0.521488979453
0.752214240149
0.641812675577
0.520737860011
0.858620732481
0.945232606167
0.955630060554
0.514580600039
0.847128039211
0.682115615789
0.586438325601
0.779076318871
0.42999437138
0.967552145064
0.634263990027
0.593949999769
0.398433676213
0.864587182285
0.465946371163
0.409257283689
0.598558311583
0.507498267787
0.636058265731
0.593462952284
0.902921368626
0.956120473105
0.5578341506
0.551415496401
0.550687482618
0.505928410004
0.982683867617
0.683967322122
0.753040503704
0.83459594086
0.642997960092
0.592707520859
0.764858555179
0.747353676437
0.974485168477
0.796642032234
0.306826495819
0.333413799221
0.343683489766
0.948211856629
0.880693770594
0.895609442746
0.755843217512
0.874190379775
0.897855317385
0.91054522259
0.70522278873
0.578412221324
0.878659107477
0.517830626314
0.607854803745
0.654305382444
0.851627917584
0.816461948424
0.413902741994
0.572877268108
0.523425416313
0.970955152193
0.828750456068
0.338800178748
0.841743258932
0.413091943817
0.704832656379
0.727171375957
0.49436552228
0.843806130885
0.411511082117
0.4389403332
0.571130548154
0.490155669156
0.72540573267
0.790284699816
0.908069698504
0.471866534163
0.342154412239
0.884303526255
0.700237719861
0.928537868415
0.778405724917
0.523487082084
0.676333964374
0.823084862356
0.827509534642
0.664239725479
0.550099441598
0.926603433275
0.357599764294
0.459934292629
0.347961709737
0.82015202105
0.981410316238
0.843315745242
0.884296358445
0.891122948688
0.806068898003
0.749817378799
0.893624749946
0.697193109183
0.914938125587
0.548306192441
0.904599412365
0.418306751862
0.779621358197
0.561118173857
0.785262331134
0.826006262239
0.627492317423
0.53371414398
0.703752216974
0.452550855381
0.909333130184
0.995374818132
0.454663915207
0.411690668041
0.465955956759
0.508633038003
0.416293935679
0.910724834235
0.579446371216
0.772141984371
0.634864457241
0.316327822372
0.519622968704
0.914530557546
0.528289890187
0.951203569263
0.6214204019
0.552019788936
0.663981992926
0.857473206764
0.376719646631
0.796829678545
0.923801742154
0.68823522293
0.788487459479
0.674483552494
0.688300688229
0.696234193819
0.64010271278
0.347216583785
0.815671952584
0.985279155506
0.666644460241
0.548825446327
0.412705977899
0.422679429158
0.900375027745
0.669619040812
0.665975428274
0.906228024973
0.868106243103
0.742739290995
0.84151095047
0.495410055656
0.341338826583
0.868130848168
0.685219478582
0.955615174608
0.339161432139
0.651259849963
0.920201296707
0.834187841002
0.997760942706
0.821532296763
0.802721394853
0.980110156227
0.866761880529
0.884860534695
0.329739570749
0.947000267377
0.760323979789
0.634830972352
0.396917508209
0.30930418873
0.689566319794
0.971114259742
0.628969304942
0.573448794526
0.989063018184
0.77141857112
0.874493977275
0.635561821539
0.857803846701
0.721065641503
0.392297666808
0.693562456549
0.599376600771
0.916037211942
0.392925855341
0.334868999486
0.590606509692
0.579792759633
0.549316835652
0.647055038192
0.456089273877
0.85364076389
0.988896469272
0.70937442589
0.380523027977
0.633957890902
0.946612089523
0.898490180444
0.860625072103
0.909175420592
0.370504680506
0.313828853673
0.483177751853
0.997473893021
0.835746846994
0.415443941357
0.628912439102
0.842529848783
0.91382616067
0.915759077878
0.595232261058
0.8599660069
0.494117385201
0.697780492309
0.311460202899
0.624140214345
0.336239358606
0.557931002715
0.999038134956
0.693542771466
0.311242701062
0.435238491979
0.516265097029
0.998392506306
0.923103065608
0.967763482955
0.304619504862
0.805089327968
0.844253173356
0.636206341544
0.983302266396
0.417707613768
0.682034586763
0.37876153593
0.58465313073
0.848849558678
0.703570230733
0.930092301477
0.462364877553
0.587549936748
0.30990842644
0.723950353378
0.946557419494
0.98373792542
0.394473346348
0.575785896602
0.368173374606
0.959686552833
0.584472772091
0.56261331053
0.940126652793
0.704935011529
0.827086588791
0.74182993512
0.873359292974
0.682073526401
0.489928832061
0.628541694629
0.859021301899
0.319584370765
0.820602078241
0.632724030348
0.60216492776
0.859737457774
0.954412655034
0.925357839836
0.641919905329
0.592019620266
0.756908594757
0.58482412496
0.319059102962
0.391439800227
0.750785053333
0.527437688524
0.757894548292
0.632802434524
0.345276260472
0.500997014723
0.740254405683
0.581753880881
0.826450770797
0.962526131264
0.469045711688
0.452030108758
0.953624873592
0.764336022778
0.95207165617
0.690573035917
0.95659277656
0.831338455061
0.407865107573
0.645331738874
0.354819745884
0.360195932144
0.61240136806
0.771950521486
0.508479674441
0.649887313438
0.319468845395
0.594985866946
0.361087082331
0.446466119366
0.851064181017
0.525695854499
0.328369474141
0.442043470635
0.574952997983
0.883898789975
0.779510285474
0.551316490963
0.396593133245
0.444690304324
0.516693274176
0.812221324056
0.818587136434
0.631924858807
0.936223104378
0.636186919987
0.962362582375
0.554495163978
0.434557857984
0.577436450741
0.494310023084
0.975294564617
0.578333374378
0.542121862298
0.53582767552
0.363556396726
0.410596071382
0.633893210126
0.709052683568
0.437263247238
0.394507730284
0.473465553696
0.722721702418
0.682526153752
0.515366899279
0.401532354065
0.59071463274
0.621543400747
0.911572750464
0.899049371042
0.687812698026
0.704442208758
0.782006307307
0.492473302909
0.602512598879
0.680805598644
0.986570420059
0.673403438352
0.544129121723
0.747827208119
0.495365045179
0.622723633942
0.360889233335
0.35744960482
0.371480826223
0.358849509361
0.675580848674
0.435577943543
0.649128238567
0.743977400998
0.64731415415
0.430967018564
0.547595744314
0.735684279192
0.438683662253
0.78996912909
0.531435347889
0.333928722185
0.909251157655
0.811763345044
0.361465492294
0.86997213173
0.773658351182
0.528049662807
0.309165836952
0.356355606832
0.838616157356
0.846310649041
0.533272962898
0.313651183156
0.872631679063
0.356218149267
0.897137873017
0.431255898951
0.864641240592
0.555867700549
0.540226239638
0.710150213597
0.840530598117
0.365049112212
0.425143512611
0.94046917314
0.841970103106
0.746491700531
0.49931859991
0.822673902656
0.301082849673
0.467306771799
0.472609458564
0.79267398475
0.374006534709
0.836100507865
0.965645119676
0.767320389353
0.737502307149
0.977674607631
0.515075267336
0.749189936002
0.600202870129
0.403811436097
0.91900860778
0.609852557163
0.418434459847
0.685628928849
0.797823576971
0.300766194254
0.917125309185
0.674958589455
0.480020612713
0.824157710937
0.902037810671
0.757021488382
0.60650778227
0.63912488988
0.444069904122
0.670824958373
0.693156257434
0.649985176563
0.377644746758
0.976062541589
0.344989938539
0.771794171951
0.915256054189
0.786872425571
0.539472713859
0.907516733678
0.561703253943
0.33116786053
0.464842770253
0.590066393046
0.973430665365
0.713164922744
0.967247777729
0.993274217562
0.461147069797
0.812766052087
0.652589555706
0.931988882254
0.975057396951
0.513275874249
0.626289506938
0.982152121185
0.653953352156
0.648982965635
0.929458815005
0.420041429858
0.886356314731
0.664595940494
0.849046123868
0.685135946118
0.607985304425
0.504132599674
0.808278533929
0.830137247209
0.819520311436
0.320942787129
0.318512060869
0.615353956392
0.497634435637
0.958626370907
0.9301063461
0.674246758558
0.767569950643
0.96755940212
0.762222935952
0.749394691728
0.655208257786
0.908514757181
0.843174252909
0.837041808389
0.891246199387
0.998801236413
0.893490266208
0.580858634575
0.941077217309
0.881158854683
0.940615114517
0.50376968785
0.853904721574
0.744158341104
0.325151192426
0.847389485643
0.705831660717
0.736776555195
0.879648789965
0.856673772603
0.721380694717
0.385655528278
0.859895700535
0.31970336594
0.712768124846
0.370382194023
0.380688609311
0.761944570574
0.64859112083
0.472779345254
0.588349279758
0.851640161043
0.604026841822
0.38238761367
0.771322830243
0.974380286842
0.879579318464
0.729257813688
0.501147157963
0.874532265343
0.472373676105
0.466848548774
0.768060787515
0.551916201296
0.997084263139
0.498351798983
0.967020014933
0.907341167158
0.927773166359
0.578597674533
0.346368633002
0.458853373226
0.305792820798
0.415896421875
0.836523692454
0.42440307977
0.701060692855
0.807986695881
0.747232727078
0.470210359242
0.811706214321
0.870023272157
0.897145790811
0.387226754095
0.935575308847
0.871170703061
0.951811905419
0.981010648398
0.436376594738
0.884165738172
0.528794840168
0.988079973288
0.803551304479
0.435073590553
0.335559905773
0.533359970262
0.792277728334
0.698060963407
0.791311428571
0.665042166614
0.361735330551
0.919195327147
0.616659317712
0.806688761489
0.870288148241
0.760414938503
0.794040172455
0.811028109953
0.779800294699
0.391310066074
0.604810888698
0.701526073433
0.393467162955
0.983412279561
0.417418990787
0.539489000557
0.701973913627
0.490403186273
0.457998361616
0.581819071561
0.760726538653
0.65323861467
0.469622369786
0.506360734418
0.72127925576
0.83181860579
0.764709914507
0.468517103022
0.623616972931
0.6454065108
0.541483573229
0.502020799667
0.732487869937
0.457951808265
0.338569990226
0.31072712079
0.510193889863
0.468687047098
0.934098133549
0.85956124743
0.419784262863
0.729148473477
0.651574313687
0.814004066105
0.64693576738
0.765286387061
0.3655496685
0.663458164964
0.822378179963
0.790172094713
0.521922629833
0.55628456386
0.516408010008
0.618377112317
0.573060956234
0.547719844004
0.874667602852
0.45359903396
0.377861761775
0.570958759348
0.336150730717
0.317263376607
0.894808064953
0.780512652429
0.613871552692
0.732760515562
0.846758830993
0.357344309778
0.425663353782
0.820046729743
0.636153577209
0.719763340746
0.99193942565
0.817504223745
0.52543367503
0.604224465879
0.829247399522
0.684018254565
0.645556558888
0.97608016016
0.480539656666
0.657861424317
0.387067279568
0.844851866975
0.382790207265
0.833373740143
0.595868524021
0.913565344789
0.450997232994
0.319628059793
0.87911255209
0.782373040301
0.566236780048
0.986648908653
0.891597024251
0.86106065571
0.623020579867
0.79614193522
0.861531403628
0.518465766519
0.397916874899
0.720136503704
0.339818895191
0.370171988058
0.571154568591
0.801015654987
0.749711451477
0.618666388936
0.455858142082
0.993650795589
0.977519396714
0.763153628222
0.680795511374
0.786450276705
0.669228049638
0.514268176545
0.707774205398
0.884054483933
0.832839104012
0.89702130167
0.329613824494
0.491973092891
0.874076603052
0.694638832796
0.750690026484
0.623661233627
0.474021648481
0.428051887349
0.680301766108
0.748235526051
0.662993367203
0.616174036366
0.917389051927
0.699452979219
0.961618070736
0.376834690035
0.697561521716
0.56291322477
0.318942366721
0.625844469662
0.960992074855
0.531664997351
0.512996521146
0.468732810391
0.916724545623
0.978903866172
0.454433026114
0.548351279149
0.802243836119
0.689305244508
0.768696661169
0.759255645182
0.411469366753
0.550592025492
0.512073720854
0.678108373449
0.893063301727
0.696017405225
0.355937387966
0.963990675761
0.352700162026
0.932378497018
0.448249176413
0.377270137966
0.908600125211
0.534177753897
0.423720885303
0.798977827188
0.547738275283
0.79173169415
0.925304979635
0.974199076452
0.74525449349
0.895985765547
0.653609346458
0.541410657995
0.841091679953
0.561246762328
0.810132830831
0.946923000443
0.941098428394
0.319098719714
0.850947705752
0.343995970225
0.482027584424
0.589642532401
0.629102613883
0.471078039621
0.603522675352
0.967803567282
0.313921540401
0.930122642925
0.46904791758
0.805783242941
0.359219007281
0.356827847586
0.805744140863
0.992303041079
0.96757859142
0.444673810002
0.8079273554
0.98111402466
0.677778810878
0.844893038773
0.783941708728
0.868195744259
0.912799414328
0.597426321406
0.395966417871
0.577121983786
0.802379825066
0.467320078442
0.515026408774
0.657364733947
0.988382619777
0.962603710775
0.882842248173
0.53976670754
0.667872003247
0.969829809652
0.563884195654
0.835669017097
0.876912415072
0.697044440841
0.977260660609
0.708756670112
0.710753083148
0.748352931819
0.738779499518
0.407378894641
0.520806573795
0.362296154644
0.94252382699
0.770719050019
0.731472294365
0.919419715586
0.855529343139
0.460358953906
0.787865120146
0.539914226143
0.544901023947
0.550859846277
0.606639423521
0.647124865678
0.902923531186
0.958006826099
0.35806807782
0.675414209584
0.938569513206
0.574558253546
0.73897990543
0.332173666638
0.420611255858
0.800476905044
0.534254603815
0.765796998855
0.784765247048
0.667327844168
0.455215233454
0.70935135614
0.802610945133
0.756887621709
0.383591000682
0.445418275509
0.387139785845
0.678285946485
0.877928089672
0.998336794704
0.490351338022
0.60051796337
0.348075460952
0.951750855211
0.936932463774
0.422551672938
0.571603976789
0.751253072286
0.366253114683
0.545334181127
0.736364804211
0.340139892981
0.990197466157
0.669818761897
0.887247681402
0.632662052844
0.654618767277
0.50227293913
0.405061536668
0.513469474656
0.99005507051
0.81184680825
0.814832870878
0.667601365938
0.428758759663
0.939909302476
0.932339508398
0.719750097324
0.838870571118
0.364521615693
0.321978889964
0.809250757122
0.65804039702
0.443439186513
0.604055489725
0.521663678599
0.495761642241
0.787486802394
0.462691482988
0.447215920668
0.596711119335
0.766723550988
0.955689028123
0.958232055493
0.687285503004
0.748295387511
0.607509063306
0.641635317439
0.328926526548
0.636870344215
0.614052902157
0.301251540072
0.576958266407
0.628990898736
0.989856858249
0.817709968589
0.449554427051
0.580113436018
0.645516678833
0.870382554923
0.499362019449
0.430850364366
0.427741344165
0.341031043899
0.937082446918
0.391739345928
0.871378406885
0.574165700675
0.892223323653
0.410783380594
0.363407857454
0.840094578842
0.333905153114
0.435131872789
0.842575489448
0.452766667501
0.999841301684
0.481060996314
0.836478873661
0.704260288192
0.634152364854
0.538660458831
0.428400945303
0.563986536151
0.58322137174
0.966197125614
0.416430563853
0.308490840274
0.489933214211
0.365086286737
0.415737259463
0.590602037208
0.682729027342
0.358024371548
0.85341836183
0.596293690036
0.988104478462
0.885224095835
0.87006824007
0.504560179769
0.904014446467
0.498691855984
0.519306152221
0.652980020826
0.786648156239
0.944452761162
0.783413969029
0.438746852196
0.616348694879
0.305040002713
0.918125859685
0.858120244597
0.940497355657
0.367940082922
0.792905582356
0.470429832218
0.304096359605
0.542664609207
0.404606560566
0.617532913224
0.479293170527
0.837738688066
0.369794454318
0.475456209646
0.579308235031
0.533688064257
0.763385366278
0.863205562413
0.562099486988
0.983345486747
0.4023667838
0.63326350033
0.913923180499
0.606854077621
0.68537954904
0.459280077132
0.509383768411
0.916281168427
0.762701391821
0.93110585768
0.637824702517
0.590578893848
0.973853111238
0.796361718209
0.683507118935
0.949892284127
0.82881563599
0.981615602028
0.608777776929
0.950266156537
0.935394728895
0.83811537365
0.341572099267
0.94016634241
0.440236048806
0.902224884518
0.723317685451
0.842707248086
0.964012460887
0.577354875386
0.840380051259
0.456940148925
0.532879278826
0.883518440476
0.844298697005
0.792830180365
0.528865731843
0.543160186356
0.656231989617
0.924078922581
0.32244572593
0.519245971863
0.875844776185
0.734245199497
0.869613618146
0.510494394981
0.812233438683
0.811913053148
0.998050657654
0.838489634795
0.633887217621
0.483156621453
0.39677316133
0.620994203723
0.859542549136
0.580559028005
0.543823763359
0.80520899038
0.439517443406
0.993911584993
0.533625648907
0.620655686449
0.691530602191
0.950792943331
0.665349261294
0.353576997833
0.467050160601
0.421123970795
0.892893850469
0.490209958102
0.685109769238
0.683863346101
0.305679610703
0.633744219173
0.435687870719
0.634691470623
0.402548742047
0.615282533564
0.574051603378
0.442410876987
0.805440931433
0.472357848143
0.833982672278
0.522135557525
0.952452853676
0.441810578822
0.596432271989
0.581903804254
0.51696919773
0.762019392019
0.757755699497
0.665628759593
0.911489764004
0.504464450776
0.651530856747
0.326796028056
0.822437985194
0.946413323434
0.926941943044
0.401708074674
0.950214895772
0.413714980963
0.729760122474
0.523822015454
0.326534251193
0.386311891546
0.300170723761
0.990557610974
0.60671703233
0.324492364098
0.858571774503
0.464813092952
0.580308167228
0.538675722746
0.928874741051
0.363670305357
0.321924759
0.748644347613
0.363711919881
0.514648065736
0.591337037702
0.644023933629
0.946648217732
0.84688158776
0.757044133213
0.36878802869
0.764306669193
0.581623569257
0.851597501031
0.804325097795
0.31155887796
0.77547877697
0.739199573921
0.519809046484
0.305223033032
0.365421939092
0.845653737881
0.419404335954
0.681401953109
0.943877759214
0.894409569826
0.339821235023
0.902844257457
0.616179143564
0.534354709746
0.52127722117
0.862134077971
0.496916860752
0.457014902841
0.639724980613
0.424456430248
0.82031674075
0.730363314917
0.574544622098
0.692409645594
0.83074791564
0.601820442534
0.876819277772
0.684232747947
0.572499061908
0.77169604562
0.381650097691
0.988301740769
0.788665446984
0.519868406879
0.951666342313
0.691842876529
0.834495605887
0.486420354538
0.466198680254
0.482684959742
0.302495048971
0.948953755693
0.928515902531
0.302538456013
0.928711245569
0.813069750954
0.563826833852
0.579270630543
0.403128984043
0.992174647822
0.741128122594
0.918068805379
0.705793088524
0.893103050268
0.607772876763
0.543161351214
0.937942985902
0.932551954917
0.64662275465
0.632372583059
0.817358893092
0.396504831474
0.668475114011
0.731063139867
0.85177700794
0.458212970497
0.368029873746
0.429118885908
0.913094131178
0.97301719605
0.908497118105
0.381331592365
0.451401678314
0.900461177181
0.596659698454
0.503386008787
0.989242787387
0.834659408292
0.985038175095
0.567739412791
0.810344554958
0.990582436397
0.699366754344
0.428348832241
0.82117251604
0.671177018501
0.621630902693
0.946002038529
0.940617140825
0.758460704124
0.597383333561
0.739063081312
0.655007463548
0.627546300675
0.326629568399
0.341561653582
0.619098988157
0.611390024415
0.613118972871
0.478768457622
0.465821395163
0.64914781341
0.942300366108
0.614381271041
0.645340502116
0.309389145381
0.536589067969
0.475497334193
0.498500649363
0.352114151011
0.943755189377
0.792041815607
0.789711664039
0.895598415573
0.714577858615
0.633018586378
0.60044974079
0.367318698107
0.718222399584
0.880527685026
0.62929213772
0.671483014996
0.578889345453
0.493911561687
0.350759602696
0.469487831352
0.435909620382
0.923508833363
0.414069913466
0.84587540532
0.449053483026
0.666065473329
0.330944256076
0.357282938963
0.507237746592
0.394577792628
0.664775152691
0.352213278757
0.528003212826
0.7784679482
0.308182106636
0.509020891204
0.98745719811
0.944354532357
0.627746854847
0.888979779481
0.925907179987
0.302418394763
0.949101195505
0.964477283394
0.68397930873
0.453765272298
0.526233376071
0.51185320305
0.578678172484
0.390840989532
0.584837897992
0.717009797192
0.993234582541
0.534325074252
0.602919941062
0.566163379774
0.333187521363
0.515299213854
0.70874215724
0.317460758
0.792506059238
0.680637818905
0.500454492411
0.988602701733
0.959600235639
0.564797950994
0.656343358183
0.709399466808
0.758658603879
0.663224123168
0.959796457066
0.978527512042
0.793641657418
0.421033509591
0.717347941816
0.70746108367
0.669307355155
0.453560930244
0.449386797629
0.687692203932
0.951499926247
0.695565724556
0.693994422042
0.794451307777
0.459695665003
0.895242185353
0.47312141066
0.405854368513
0.725673342329
0.380753525801
0.9919206311
0.787884121628
0.856013100452
0.334697189865
0.951908627519
0.627667042034
0.908421227823
0.777675696873
0.668757085493
0.392930942438
0.945435762129
0.362910866526
0.953036423135
0.627167351608
0.473641926487
0.487081096078
0.504416858596
0.329780138
0.706751111605
0.932466080412
0.753126826
0.407832006767
0.68078470539
0.695160187795
0.344267040945
0.429829623708
0.853100013305
0.776062749174
0.657596420643
0.47400354394
0.346877375862
0.520725517308
0.912589843907
0.668860354676
0.554914710813
0.376910827177
0.464576519889
0.567067707854
0.841246420214
0.724465453136
0.489626993366
0.791029215264
0.832057422948
0.73424759887
0.345498716182
0.841224329175
0.969921751561
0.558861655824
0.980455672873
0.860943231003
0.770913641956
0.592954526578
0.350797755274
0.499588572865
0.834862384947
0.64565379609
0.367136956914
0.847534787249
0.882991938274
0.72660644298
0.933420452531
0.745494131596
0.611203669534
0.724942237485
0.41009284054
0.526804598247
0.396267945923
0.49747742989
0.661208738709
0.33337824872
0.832774775256
0.578568458885
0.646442630828
0.444544428535
0.303856165201
0.897314373639
0.77424390485
0.418544826836
0.855804425954
0.999763096902
0.899550273871
0.361401691165
0.789954023486
0.630602752635
0.427330655093
0.509274841455
0.570431310274
0.957672153838
0.96428313573
0.930968320527
0.327929137452
0.887420245736
0.706511260996
0.671615360492
0.334062096474
0.734660914264
0.969529467555
0.557600797225
0.529279184706
0.72928333895
0.67120103204
0.955730645517
0.722242945259
0.366112685294
0.473000141015
0.918935318444
0.817729844433
0.585498570308
0.896481977238
0.961414728332
0.52013702894
0.962031356503
0.846653405334
0.845818977886
0.661339292145
0.808915447119
0.427584502316
0.596138826169
0.35167839352
0.523750608752
0.559953125938
0.823716820254
0.774943077352
0.537541541139
0.532875166537
0.667603050881
0.727251457384
0.447781072534
0.724722055939
0.334097604339
0.346777501276
0.547037958768
0.355841721318
0.892233720791
0.927162251587
0.456031432449
0.351785577349
0.752654917402
0.617983737421
0.443375611993
0.385938303661
0.316798540979
0.838899921319
0.360189274264
0.352786884171
0.665596699556
0.647154753764
0.734364872464
0.773490779212
0.919796892637
0.814776045792
0.968276097149
0.490635292743
0.389928813918
0.56757114008
0.914203573722
0.543125322161
0.705613862935
0.887840646142
0.368728005176
0.838345018412
0.725252987369
0.335129751197
0.332655380636
0.59753352943
0.502618502986
0.347137352017
0.332189116576
0.430376726536
0.727057168529
0.795793468076
0.904833627554
0.719743373524
0.535657701362
0.646061465027
0.862003486917
0.796644566035
0.717995138085
0.553719628318
0.981689170314
0.586359666499
0.532496073275
0.359191252024
0.78727647528
0.911533002018
0.425058204228
0.908244400897
0.577986608078
0.975526173498
0.565085372228
0.726474053333
0.526049518742
0.701746072359
0.388841748477
0.755043260324
0.92088142068
0.627484373931
0.360285599919
0.507096649848
0.543314264761
0.652260244539
0.468246571446
0.324406604702
0.839118711886
0.612765217391
0.941754010454
0.662659521188
0.791032690108
0.358151587877
0.555452927546
0.899672116123
0.796453831372
0.839564303414
0.644699967962
0.506894670361
0.436601131193
0.76620755285
0.578125284543
0.906430962919
0.870255406237
0.48018306515
0.842160363484
0.605960257259
0.300561713244
0.94348098588
0.45275939154
0.653667772212
0.494878356893
0.892090505495
0.421169219743
0.985428688254
0.366520805612
0.982279200753
0.766068449494
0.369038762673
0.845893914142
0.775503630016
0.770134183461
0.674481869924
0.493040869799
0.519533543624
0.508368966202
0.468249916864
0.832460491065
0.710776332475
0.871890159246
0.988744838155
0.450980003425
0.662263545111
0.667436457818
0.788723669543
0.471188548206
0.535429991954
0.511994689098
0.694196569552
0.513211205631
0.326641752219
0.315308537477
0.620597298994
0.801580567176
0.378467361894
0.837591439269
0.699241535793
0.61965007597
0.672422709301
0.598843072783
0.55493437321
0.616461027616
0.729761721453
0.939169277168
0.761281854337
0.320503207156
0.510364105865
0.773704019317
0.462209815775
0.964549367744
0.519911797111
0.638970056835
0.691571358209
0.888163705835
0.348749075935
0.711908279402
0.874150012833
0.86065214074
0.540566947172
0.53178023008
0.61839257962
0.926546206036
0.489801549856
0.427786261928
0.583356187542
0.377938080419
0.877072464433
0.67569029079
0.398563111407
0.971449950843
0.372576146437
0.759567122992
0.77066034475
0.34474422549
0.655306923848
0.350784345233
0.733391348291
0.951268297142
0.936564265358
0.607034072511
0.540386575591
0.452495853983
0.647816756384
0.565423947862
0.545142446379
0.979935765191
0.382158577992
0.849638824945
0.574374342819
0.454792346415
0.862713625551
0.305841342898
0.479057206983
0.56861281803
0.932277521989
0.863492855828
0.956380576469
0.637078803619
0.391515746452
0.738339559028
0.363402935501
0.6963689165
0.508863760613
0.910824437908
0.683994445941
0.769804790891
0.337667367428
0.85264070437
0.56384043942
0.838768495751
0.978640820093
0.766049993409
0.384428551083
0.52437269376
0.471947009309
0.644129535006
0.553707105621
0.5222361253
0.36293647346
0.388191153111
0.659734026343
0.58140266343
0.950749738602
0.739433454996
0.667060503939
0.564065854343
0.515699605632
0.424354977605
0.865757441129
0.842355331108
0.982456580488
0.492195130677
0.884494577405
0.450578523717
0.498466390072
0.633708862216
0.830769125925
0.485304202743
0.65320199145
0.964517458626
0.822928136848
0.721520605585
0.63492485152
0.86312454771
0.59710217313
0.838859651671
0.907955720843
0.30190271164
0.340054682122
0.661347738572
0.418749728759
0.73670885706
0.452942390299
0.511627191958
0.392208211912
0.765826498686
0.535967785506
0.336780289134
0.979652019737
0.370061432797
0.416043114999
0.566381230327
0.689357106052
0.746110549279
0.352442519483
0.705354635875
0.793731758445
0.442304410267
0.320867401571
0.550466428239
0.64099620183
0.764758708593
0.628780721275
0.687709161604
0.393369095447
0.396319842826
0.547469705578
0.818884561401
0.70330174614
0.902615579451
0.866856093396
0.307045414733
0.304741889651
0.351719079206
0.598341188822
0.586141733229
0.451436187157
0.901661786157
0.461256263271
0.683370689513
0.501977795584
0.93576683049
0.344283613059
0.965288660946
0.610455099803
0.644080597407
0.306960145698
0.902990116292
0.885187704614
0.912268824748
0.308018914297
0.762282771597
0.807871126529
0.83380347292
0.387842155274
0.351430960746
0.875294292293
0.475186590456
0.956461364926
0.341417801598
0.844677521787
0.355236639274
0.80583683124
0.795313442796
0.33726847209
0.317324646511
0.463427077743
0.659675306306
0.787813795831
0.861084474545
0.821038227917
0.954025654978
0.689188962499
0.937975857647
0.765327679914
0.545609739083
0.864912554441
0.894210672156
0.858692341866
0.903863060011
0.774810959621
0.998436518171
0.753418450547
0.809878067834
0.79166971177
0.446969136433
0.995510402773
0.782807091518
0.745998172021
0.938983651363
0.882341547197
0.559949299743
0.819684667266
0.434116191383
0.692059812652
0.424409366988
0.83417151256
0.999867783096
0.818375091377
0.717663790125
0.363091018386
0.711667993225
0.793163472927
0.564805288452
0.414913297803
0.921334913248
0.997160101627
0.671869028246
0.67965099146
0.647146329968
0.969895195497
0.447604573421
0.898096959193
0.712707578797
0.471883934197
0.475502347988
0.995513152745
0.782642012209
0.881889008853
0.698291934958
0.690622248631
0.933713425765
0.593025021172
0.929030528949
0.436543029143
0.323410635789
0.690224310263
0.731158091717
0.98933686744
0.570288390968
0.437838445876
0.627267475416
0.929868236138
0.579564010493
0.646827367111
0.955132332755
0.316105090248
0.378512704985
0.950163907466
